Lithuania,"Hazelnuts, with shell",0,0,0,0,0,0,0,0,0,0
Lithuania,Hemp Tow Waste,0,0,0,0,0,0,0,0,0,0
Lithuania,Hempseed,0,0,0,0,0,0,0,0,0,0
Lithuania,Hops,0,0,0,0,0,0,0,0,0,0
Lithuania,Jute,0,0,0,0,0,0,0,0,0,0
Lithuania,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
Lithuania,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
Lithuania,Kolanuts,0,0,0,0,0,0,0,0,0,0
Lithuania,"Leeks, other alliaceous veg",0,0,0,0,0,191,135,140,108,137
Lithuania,"Leguminous vegetables, nes",0,0,0,0,0,149,72,124,65,81
Lithuania,Lemons and limes,0,0,0,0,0,0,0,0,0,0
Lithuania,Lentils,0,0,0,0,0,0,0,0,0,0
Lithuania,Lettuce and chicory,0,0,0,0,0,0,0,0,0,0
Lithuania,Linseed,0,0,0,0,21200,9400,5800,4300,1400,500
Lithuania,Lupins,0,0,0,0,1100,2000,2600,4900,11900,10300
Lithuania,Maize,0,0,0,0,0,2700,1400,1600,2000,5400
Lithuania,Maize for forage and silage,0,0,0,0,29500,13400,15400,13900,20300,21800
Lithuania,"Maize, green",0,0,0,0,0,0,0,0,0,0
Lithuania,"Mangoes, mangosteens, guavas",0,0,0,0,0,0,0,0,0,0
Lithuania,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
Lithuania,Mate,0,0,0,0,0,0,0,0,0,0
Lithuania,Melonseed,0,0,0,0,0,0,0,0,0,0
Lithuania,Millet,0,0,0,0,0,0,0,0,0,0
Lithuania,Mixed grain,0,0,0,0,13100,14300,15200,21300,26400,27500
Lithuania,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
Lithuania,Mustard seed,0,0,0,0,1000,1000,1000,1000,1100,1000
Lithuania,Natural rubber,0,0,0,0,0,0,0,0,0,0
Lithuania,"Nutmeg, mace and cardamoms",0,0,0,0,0,0,0,0,0,0
Lithuania,"Nuts, nes",0,0,0,0,0,0,0,0,0,0
Lithuania,Oats,0,0,0,0,61700,48200,52800,59600,59300,61700
Lithuania,Oil palm fruit,0,0,0,0,0,0,0,0,0,0
Lithuania,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
Lithuania,Okra,0,0,0,0,0,0,0,0,0,0
Lithuania,Olives,0,0,0,0,0,0,0,0,0,0
Lithuania,"Onions (inc. shallots), green",0,0,0,0,0,0,0,0,0,0
Lithuania,"Onions, dry",0,0,0,0,1000,2266,2950,1942,1863,2038
Lithuania,Oranges,0,0,0,0,0,0,0,0,0,0
Lithuania,Other Bastfibres,0,0,0,0,0,0,0,0,0,0
Lithuania,Other melons (inc.cantaloupes),0,0,0,0,0,0,0,0,0,0
Lithuania,Papayas,0,0,0,0,0,0,0,0,0,0
Lithuania,Peaches and nectarines,0,0,0,0,0,0,0,0,0,0
Lithuania,Pears,0,0,0,0,2000,702,707,753,946,1233
Lithuania,"Peas, dry",0,0,0,0,12700,7400,11500,12300,14800,15600
Lithuania,"Peas, green",0,0,0,0,90,300,280,200,140,186
Lithuania,Pepper (Piper spp.),0,0,0,0,0,0,0,0,0,0
Lithuania,Peppermint,0,0,0,0,0,0,0,0,0,0
Lithuania,Persimmons,0,0,0,0,0,0,0,0,0,0
Lithuania,Pigeon peas,0,0,0,0,0,0,0,0,0,0
Lithuania,Pineapples,0,0,0,0,0,0,0,0,0,0
Lithuania,Pistachios,0,0,0,0,0,0,0,0,0,0
Lithuania,Plantains,0,0,0,0,0,0,0,0,0,0
Lithuania,Plums and sloes,0,0,0,0,600,787,766,796,1928,1347
Lithuania,Popcorn,0,0,0,0,0,0,0,0,0,0
Lithuania,Poppy seed,0,0,0,0,0,0,0,0,0,0
Lithuania,Potatoes,0,0,0,0,113700,93600,79300,73950,57800,52800
Lithuania,"Pulses, nes",0,0,0,0,2500,8200,12700,12100,10000,11100
Lithuania,Pumpkins for Fodder,0,0,0,0,1138000,895000,895000,900000,900000,900000
Lithuania,"Pumpkins, squash and gourds",0,0,0,0,0,37,11,26,15,20
Lithuania,"Pyrethrum,Dried",0,0,0,0,0,0,0,0,0,0
Lithuania,Quinces,0,0,0,0,0,168,166,159,116,120
Lithuania,Quinoa,0,0,0,0,0,0,0,0,0,0
Lithuania,Ramie,0,0,0,0,0,0,0,0,0,0
Lithuania,Rapeseed,0,0,0,0,5200,66600,100600,109400,150800,174400
Lithuania,Raspberries,0,0,0,0,0,434,427,452,790,1141
Lithuania,"Rice, paddy",0,0,0,0,0,0,0,0,0,0
Lithuania,"Roots and Tubers, nes",0,0,0,0,0,0,0,0,0,0
Lithuania,Rye,0,0,0,0,163700,59800,55500,50900,51100,69800
Lithuania,Safflower seed,0,0,0,0,0,0,0,0,0,0
Lithuania,Seed cotton,0,0,0,0,0,0,0,0,0,0
Lithuania,Sesame seed,0,0,0,0,0,0,0,0,0,0
Lithuania,Sisal,0,0,0,0,0,0,0,0,0,0
Lithuania,Sorghum,0,0,0,0,0,0,0,0,0,0
Lithuania,Sour cherries,0,0,0,0,0,0,0,0,0,0
Lithuania,Soybeans,0,0,0,0,0,0,0,0,0,0
Lithuania,"Spices, nes",0,0,0,0,0,0,0,0,0,0
Lithuania,Spinach,0,0,0,0,0,15,7,11,24,13
Lithuania,"Stone fruit, nes",0,0,0,0,0,186,183,55,107,307
Lithuania,Strawberries,0,0,0,0,0,1381,1401,2974,1845,1821
Lithuania,String beans,0,0,0,0,0,0,0,0,0,0
Lithuania,Sugar beet,0,0,0,0,32600,25600,23300,20960,18500,16900
Lithuania,Sugar cane,0,0,0,0,0,0,0,0,0,0
Lithuania,"Sugar crops, nes",0,0,0,0,0,0,0,0,0,0
Lithuania,Sunflower seed,0,0,0,0,0,0,0,0,0,0
Lithuania,Sweet potatoes,0,0,0,0,0,0,0,0,0,0
Lithuania,"Tangerines, mandarins, clem.",0,0,0,0,0,0,0,0,0,0
Lithuania,Taro (cocoyam),0,0,0,0,0,0,0,0,0,0
Lithuania,Tea,0,0,0,0,0,0,0,0,0,0
Lithuania,"Tobacco, unmanufactured",0,0,0,0,0,0,0,0,0,0
Lithuania,Tomatoes,0,0,0,0,1200,495,286,364,311,374
Lithuania,Triticale,0,0,0,0,0,78500,83900,75200,65300,80500
Lithuania,Tung Nuts,0,0,0,0,0,0,0,0,0,0
Lithuania,Vanilla,0,0,0,0,0,0,0,0,0,0
Lithuania,Vegetables fresh nes,0,0,0,0,4650,8300,6900,7300,6800,4800
Lithuania,Vegetables Roots Fodder,0,0,0,0,56300,25800,12100,11700,7200,5200
Lithuania,Vetches,0,0,0,0,13900,2200,1400,2600,1900,1900
Lithuania,"Walnuts, with shell",0,0,0,0,0,0,0,0,0,0
Lithuania,Watermelons,0,0,0,0,0,0,0,0,0,0
Lithuania,Wheat,0,0,0,0,283500,336500,355100,369500,343800,354600
Lithuania,Yams,0,0,0,0,0,0,0,0,0,0
Lithuania,Yautia (cocoyam),0,0,0,0,0,0,0,0,0,0
Luxembourg,Agave Fibres Nes,0,0,0,0,0,0,0,0,0,0
Luxembourg,Alfalfa for forage and silage,0,0,0,0,0,280,280,300,300,320
Luxembourg,"Almonds, with shell",0,0,0,0,0,0,0,0,0,0
Luxembourg,"Anise, badian, fennel, corian.",0,0,0,0,0,0,0,0,0,0
Luxembourg,Apples,0,0,0,0,0,1025,1020,1020,1020,1020
Luxembourg,Apricots,0,0,0,0,0,0,0,0,0,0
Luxembourg,Arecanuts,0,0,0,0,0,0,0,0,0,0
Luxembourg,Artichokes,0,0,0,0,0,0,0,0,0,0
Luxembourg,Asparagus,0,0,0,0,0,0,0,0,0,0
Luxembourg,Avocados,0,0,0,0,0,0,0,0,0,0
Luxembourg,Bambara beans,0,0,0,0,0,0,0,0,0,0
Luxembourg,Bananas,0,0,0,0,0,0,0,0,0,0
Luxembourg,Barley,0,0,0,0,0,10356,8881,9938,9512,9227
Luxembourg,"Beans, dry",0,0,0,0,0,104,101,124,80,49
Luxembourg,"Beans, green",0,0,0,0,0,0,0,0,0,0
Luxembourg,Beets for Fodder,0,0,0,0,0,50,50,50,50,50
Luxembourg,Berries Nes,0,0,0,0,0,0,0,0,0,0
Luxembourg,Blueberries,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Brazil nuts, with shell",0,0,0,0,0,0,0,0,0,0
Luxembourg,"Broad beans, horse beans, dry",0,0,0,0,0,0,0,0,0,0
Luxembourg,Buckwheat,0,0,0,0,0,0,0,0,0,0
Luxembourg,Cabbages and other brassicas,0,0,0,0,0,6,6,4,4,3
Luxembourg,Canary seed,0,0,0,0,0,0,0,0,0,0
Luxembourg,Carobs,0,0,0,0,0,0,0,0,0,0
Luxembourg,Carrots and turnips,0,0,0,0,0,14,14,9,9,4
Luxembourg,"Cashew nuts, with shell",0,0,0,0,0,0,0,0,0,0
Luxembourg,Cashewapple,0,0,0,0,0,0,0,0,0,0
Luxembourg,Cassava,0,0,0,0,0,0,0,0,0,0
Luxembourg,Castor oil seed,0,0,0,0,0,0,0,0,0,0
Luxembourg,Cauliflowers and broccoli,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Cereals, nes",0,0,0,0,0,40,48,43,26,14
Luxembourg,Cherries,0,0,0,0,0,120,120,120,120,120
Luxembourg,Chestnuts,0,0,0,0,0,0,0,0,0,0
Luxembourg,Chick peas,0,0,0,0,0,0,0,0,0,0
Luxembourg,Chicory roots,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Chillies and peppers, dry",0,0,0,0,0,0,0,0,0,0
Luxembourg,"Chillies and peppers, green",0,0,0,0,0,0,0,0,0,0
Luxembourg,Cinnamon (canella),0,0,0,0,0,0,0,0,0,0
Luxembourg,"Citrus fruit, nes",0,0,0,0,0,0,0,0,0,0
Luxembourg,Clover for forage and silage,0,0,0,0,0,280,284,250,240,250
Luxembourg,Cloves,0,0,0,0,0,0,0,0,0,0
Luxembourg,Cocoa beans,0,0,0,0,0,0,0,0,0,0
Luxembourg,Coconuts,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Coffee, green",0,0,0,0,0,0,0,0,0,0
Luxembourg,"Cow peas, dry",0,0,0,0,0,0,0,0,0,0
Luxembourg,Cranberries,0,0,0,0,0,0,0,0,0,0
Luxembourg,Cucumbers and gherkins,0,0,0,0,0,0,0,0,0,0
Luxembourg,Currants,0,0,0,0,0,0,0,0,0,0
Luxembourg,Dates,0,0,0,0,0,0,0,0,0,0
Luxembourg,Eggplants (aubergines),0,0,0,0,0,0,0,0,0,0
Luxembourg,Fibre Crops Nes,0,0,0,0,0,0,0,0,0,0
Luxembourg,Figs,0,0,0,0,0,0,0,0,0,0
Luxembourg,Flax fibre and tow,0,0,0,0,0,0,0,0,0,0
Luxembourg,Fonio,0,0,0,0,0,0,0,0,0,0
Luxembourg,forage Products,0,0,0,0,0,12300,12500,13000,13000,12500
Luxembourg,Fruit Fresh Nes,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Fruit, tropical fresh nes",0,0,0,0,0,0,0,0,0,0
Luxembourg,Garlic,0,0,0,0,0,0,0,0,0,0
Luxembourg,Ginger,0,0,0,0,0,0,0,0,0,0
Luxembourg,Gooseberries,0,0,0,0,0,0,0,0,0,0
Luxembourg,Grapefruit (inc. pomelos),0,0,0,0,0,0,0,0,0,0
Luxembourg,Grapes,0,0,0,0,0,1259,1299,1300,1386,1386
Luxembourg,"Groundnuts, with shell",0,0,0,0,0,0,0,0,0,0
Luxembourg,"Hazelnuts, with shell",0,0,0,0,0,0,0,0,0,0
Luxembourg,Hemp Tow Waste,0,0,0,0,0,0,0,0,0,0
Luxembourg,Hempseed,0,0,0,0,0,0,0,0,0,0
Luxembourg,Hops,0,0,0,0,0,0,0,0,0,0
Luxembourg,Jute,0,0,0,0,0,0,0,0,0,0
Luxembourg,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
Luxembourg,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
Luxembourg,Kolanuts,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Leeks, other alliaceous veg",0,0,0,0,0,6,6,2,1,1
Luxembourg,"Leguminous vegetables, nes",0,0,0,0,0,0,0,0,0,0
Luxembourg,Lemons and limes,0,0,0,0,0,0,0,0,0,0
Luxembourg,Lentils,0,0,0,0,0,0,0,0,0,0
Luxembourg,Lettuce and chicory,0,0,0,0,0,23,20,7,6,8
Luxembourg,Linseed,0,0,0,0,0,0,0,0,0,0
Luxembourg,Lupins,0,0,0,0,0,0,0,0,0,0
Luxembourg,Maize,0,0,0,0,0,337,450,215,288,281
Luxembourg,Maize for forage and silage,0,0,0,0,0,11377,11997,11559,11031,11536
Luxembourg,"Maize, green",0,0,0,0,0,0,0,0,0,0
Luxembourg,"Mangoes, mangosteens, guavas",0,0,0,0,0,0,0,0,0,0
Luxembourg,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
Luxembourg,Mate,0,0,0,0,0,0,0,0,0,0
Luxembourg,Melonseed,0,0,0,0,0,0,0,0,0,0
Luxembourg,Millet,0,0,0,0,0,0,0,0,0,0
Luxembourg,Mixed grain,0,0,0,0,0,367,324,342,287,167
Luxembourg,Mushrooms and truffles,0,0,0,0,0,0,0,0,1,1
Luxembourg,Mustard seed,0,0,0,0,0,0,0,0,0,0
Luxembourg,Natural rubber,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Nutmeg, mace and cardamoms",0,0,0,0,0,0,0,0,0,0
Luxembourg,"Nuts, nes",0,0,0,0,0,0,0,0,0,0
Luxembourg,Oats,0,0,0,0,0,2163,1907,1696,1502,1443
Luxembourg,Oil palm fruit,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
Luxembourg,Okra,0,0,0,0,0,0,0,0,0,0
Luxembourg,Olives,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Onions (inc. shallots), green",0,0,0,0,0,0,0,0,0,0
Luxembourg,"Onions, dry",0,0,0,0,0,3,3,1,1,3
Luxembourg,Oranges,0,0,0,0,0,0,0,0,0,0
Luxembourg,Other Bastfibres,0,0,0,0,0,0,0,0,0,0
Luxembourg,Other melons (inc.cantaloupes),0,0,0,0,0,0,0,0,0,0
Luxembourg,Papayas,0,0,0,0,0,0,0,0,0,0
Luxembourg,Peaches and nectarines,0,0,0,0,0,0,0,0,0,0
Luxembourg,Pears,0,0,0,0,0,137,128,128,128,128
Luxembourg,"Peas, dry",0,0,0,0,0,480,395,334,257,299
Luxembourg,"Peas, green",0,0,0,0,0,3,3,2,1,1
Luxembourg,Pepper (Piper spp.),0,0,0,0,0,0,0,0,0,0
Luxembourg,Peppermint,0,0,0,0,0,0,0,0,0,0
Luxembourg,Persimmons,0,0,0,0,0,0,0,0,0,0
Luxembourg,Pigeon peas,0,0,0,0,0,0,0,0,0,0
Luxembourg,Pineapples,0,0,0,0,0,0,0,0,0,0
Luxembourg,Pistachios,0,0,0,0,0,0,0,0,0,0
Luxembourg,Plantains,0,0,0,0,0,0,0,0,0,0
Luxembourg,Plums and sloes,0,0,0,0,0,802,795,795,795,795
Luxembourg,Popcorn,0,0,0,0,0,0,0,0,0,0
Luxembourg,Poppy seed,0,0,0,0,0,0,0,0,0,0
Luxembourg,Potatoes,0,0,0,0,0,623,635,608,595,627
Luxembourg,"Pulses, nes",0,0,0,0,0,16,12,9,35,18
Luxembourg,"Pumpkins, squash and gourds",0,0,0,0,0,0,0,0,0,0
Luxembourg,"Pyrethrum,Dried",0,0,0,0,0,0,0,0,0,0
Luxembourg,Quinces,0,0,0,0,0,0,0,0,0,0
Luxembourg,Quinoa,0,0,0,0,0,0,0,0,0,0
Luxembourg,Ramie,0,0,0,0,0,0,0,0,0,0
Luxembourg,Rapeseed,0,0,0,0,0,3674,4191,4061,4782,5394
Luxembourg,Raspberries,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Rice, paddy",0,0,0,0,0,0,0,0,0,0
Luxembourg,"Roots and Tubers, nes",0,0,0,0,0,0,0,0,0,0
Luxembourg,Rye,0,0,0,0,0,730,1073,924,1098,1250
Luxembourg,Safflower seed,0,0,0,0,0,0,0,0,0,0
Luxembourg,Seed cotton,0,0,0,0,0,0,0,0,0,0
Luxembourg,Sesame seed,0,0,0,0,0,0,0,0,0,0
Luxembourg,Sisal,0,0,0,0,0,0,0,0,0,0
Luxembourg,Sorghum,0,0,0,0,0,0,0,0,0,0
Luxembourg,Sour cherries,0,0,0,0,0,0,0,0,0,0
Luxembourg,Soybeans,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Spices, nes",0,0,0,0,0,0,0,0,0,0
Luxembourg,Spinach,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Stone fruit, nes",0,0,0,0,0,0,0,0,0,0
Luxembourg,Strawberries,0,0,0,0,0,5,5,5,3,3
Luxembourg,String beans,0,0,0,0,0,0,0,0,0,0
Luxembourg,Sugar beet,0,0,0,0,0,0,0,0,0,0
Luxembourg,Sugar cane,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Sugar crops, nes",0,0,0,0,0,0,0,0,0,0
Luxembourg,Sunflower seed,0,0,0,0,0,0,0,0,0,0
Luxembourg,Sweet potatoes,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Tangerines, mandarins, clem.",0,0,0,0,0,0,0,0,0,0
Luxembourg,Taro (cocoyam),0,0,0,0,0,0,0,0,0,0
Luxembourg,Tea,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Tobacco, unmanufactured",0,0,0,0,0,0,0,0,0,0
Luxembourg,Tomatoes,0,0,0,0,0,3,2,1,1,1
Luxembourg,Triticale,0,0,0,0,0,3724,3578,3411,3471,3545
Luxembourg,Tung Nuts,0,0,0,0,0,0,0,0,0,0
Luxembourg,Vanilla,0,0,0,0,0,0,0,0,0,0
Luxembourg,Vegetables fresh nes,0,0,0,0,0,0,0,0,0,0
Luxembourg,Vetches,0,0,0,0,0,0,0,0,0,0
Luxembourg,"Walnuts, with shell",0,0,0,0,0,76,76,76,76,76
Luxembourg,Watermelons,0,0,0,0,0,0,0,0,0,0
Luxembourg,Wheat,0,0,0,0,0,11187,11720,11927,12665,12586
Luxembourg,Yams,0,0,0,0,0,0,0,0,0,0
Luxembourg,Yautia (cocoyam),0,0,0,0,0,0,0,0,0,0
Madagascar,Agave Fibres Nes,0,0,0,0,0,0,0,0,0,0
Madagascar,"Almonds, with shell",0,0,0,0,0,0,0,0,0,0
Madagascar,"Anise, badian, fennel, corian.",20,20,20,20,20,20,20,20,20,20
Madagascar,Apples,3800,3900,4000,3900,4000,4300,4300,4300,4400,4500
Madagascar,Apricots,100,105,110,105,110,130,130,130,140,150
Madagascar,Arecanuts,0,0,0,0,0,0,0,0,0,0
Madagascar,Artichokes,0,0,0,0,0,0,0,0,0,0
Madagascar,Asparagus,0,0,0,0,0,0,0,0,0,0
Madagascar,Avocados,2300,2400,2500,2500,2600,2800,2800,2800,2900,3000
Madagascar,Bambara beans,0,0,0,0,0,0,0,0,0,0
Madagascar,Bananas,39500,40000,40000,40000,40000,51500,52000,54000,55000,60000
Madagascar,Barley,0,0,0,0,0,0,0,0,0,0
Madagascar,"Beans, dry",52400,52600,53050,81686,87590,83020,83040,74446,83300,84000
Madagascar,"Beans, green",600,610,620,620,620,670,670,670,670,670
Madagascar,Berries Nes,0,0,0,0,0,0,0,0,0,0
Madagascar,Blueberries,0,0,0,0,0,0,0,0,0,0
Madagascar,"Brazil nuts, with shell",0,0,0,0,0,0,0,0,0,0
Madagascar,"Broad beans, horse beans, dry",0,0,0,0,0,0,0,0,0,0
Madagascar,Buckwheat,0,0,0,0,0,0,0,0,0,0
Madagascar,Cabbages and other brassicas,550,550,560,560,560,700,700,700,700,700
Madagascar,Canary seed,0,0,0,0,0,0,0,0,0,0
Madagascar,Carobs,0,0,0,0,0,0,0,0,0,0
Madagascar,Carrots and turnips,1100,1200,1300,1300,1300,1400,1400,1400,1400,1400
Madagascar,"Cashew nuts, with shell",13300,13900,13800,14600,15800,16000,16000,16000,16200,16500
Madagascar,Cashewapple,25000,25000,25000,25000,25000,26000,26000,26000,26500,27000
Madagascar,Cassava,333270,342400,344600,346799,340001,352815,353290,388779,310370,320000
Madagascar,Castor oil seed,6200,6400,6600,6600,6600,7000,7000,7000,7200,7500
Madagascar,Cauliflowers and broccoli,45,45,45,45,45,50,50,50,50,50
Madagascar,"Cereals, nes",0,0,0,0,0,0,0,0,0,0
Madagascar,Cherries,0,0,0,0,0,0,0,0,0,0
Madagascar,Chestnuts,0,0,0,0,0,0,0,0,0,0
Madagascar,Chick peas,0,0,0,0,0,0,0,0,0,0
Madagascar,Chicory roots,0,0,0,0,0,0,0,0,0,0
Madagascar,"Chillies and peppers, dry",3300,3300,3300,3300,3300,3300,3300,3300,3400,3500
Madagascar,"Chillies and peppers, green",0,0,0,0,0,0,0,0,0,0
Madagascar,Cinnamon (canella),1500,1800,1000,1100,1000,800,800,800,800,800
Madagascar,"Citrus fruit, nes",0,0,0,0,0,0,0,0,0,0
Madagascar,Cloves,74900,80520,80000,80086,80083,78910,78910,37231,36670,37000
Madagascar,Cocoa beans,7500,7800,6800,6505,5308,4670,4680,7504,7511,5000
Madagascar,Coconuts,30000,31000,32000,32000,33000,33000,34000,35000,36000,37000
Madagascar,"Coffee, green",225000,231100,240400,220000,216000,193670,193770,115020,115100,125000
Madagascar,"Cow peas, dry",4200,4250,4300,4200,4300,4600,4600,4600,4600,4600
Madagascar,Cranberries,0,0,0,0,0,0,0,0,0,0
Madagascar,Cucumbers and gherkins,180,190,195,195,200,220,220,220,220,220
Madagascar,Currants,0,0,0,0,0,0,0,0,0,0
Madagascar,Dates,0,0,0,0,0,0,0,0,0,0
Madagascar,Eggplants (aubergines),150,160,165,165,165,180,180,180,180,180
Madagascar,Fibre Crops Nes,9000,9100,9200,9200,9200,9300,9300,9300,9300,9300
Madagascar,Figs,0,0,0,0,0,0,0,0,0,0
Madagascar,Flax fibre and tow,0,0,0,0,0,0,0,0,0,0
Madagascar,Fonio,0,0,0,0,0,0,0,0,0,0
Madagascar,Fruit Fresh Nes,950,950,950,950,950,1100,1100,1100,1200,1300
Madagascar,"Fruit, tropical fresh nes",27000,27000,28000,29000,30000,36500,38000,45000,48000,55000
Madagascar,Garlic,135,138,140,140,140,150,150,150,150,150
Madagascar,Ginger,0,0,0,0,8,8,12,16,8,8
Madagascar,Gooseberries,0,0,0,0,0,0,0,0,0,0
Madagascar,Grapefruit (inc. pomelos),1020,1040,1060,1040,1060,1100,1100,1100,1100,1100
Madagascar,Grapes,2000,2000,2000,2000,2000,2000,2000,2000,2300,2500
Madagascar,"Groundnuts, with shell",32600,33370,33500,53290,41000,47950,48480,54506,54800,55000
Madagascar,"Hazelnuts, with shell",0,0,0,0,0,0,0,0,0,0
Madagascar,Hemp Tow Waste,0,0,0,0,0,0,0,0,0,0
Madagascar,Hempseed,0,0,0,0,0,0,0,0,0,0
Madagascar,Hops,0,0,0,0,0,0,0,0,0,0
Madagascar,Jute,0,0,0,0,0,0,0,0,0,0
Madagascar,Karite Nuts (Sheanuts),0,0,0,0,0,0,0,0,0,0
Madagascar,Kiwi fruit,0,0,0,0,0,0,0,0,0,0
Madagascar,Kolanuts,0,0,0,0,0,0,0,0,0,0
Madagascar,"Leguminous vegetables, nes",0,0,0,0,0,0,0,0,0,0
Madagascar,Lemons and limes,1200,1300,1400,1300,1400,1300,1300,1300,1400,1500
Madagascar,Lentils,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
Madagascar,Lettuce and chicory,120,125,125,125,125,120,120,120,120,120
Madagascar,Linseed,0,0,0,0,0,0,0,0,0,0
Madagascar,Lupins,0,0,0,0,0,0,0,0,0,0
Madagascar,Maize,152000,151390,157390,150000,160000,195540,196660,252838,330000,250000
Madagascar,"Maize, green",0,0,0,0,0,0,0,0,0,0
Madagascar,"Mangoes, mangosteens, guavas",16000,17000,17000,17000,17000,18400,18400,18400,19000,20000
Madagascar,Manila Fibre (Abaca),0,0,0,0,0,0,0,0,0,0
Madagascar,Mate,0,0,0,0,0,0,0,0,0,0
Madagascar,Melonseed,0,0,0,0,0,0,0,0,0,0
Madagascar,Millet,0,0,0,0,0,0,0,0,0,0
Madagascar,Mixed grain,0,0,0,0,0,0,0,0,0,0
Madagascar,Mushrooms and truffles,0,0,0,0,0,0,0,0,0,0
Madagascar,Mustard seed,0,0,0,0,0,0,0,0,0,0
Madagascar,Natural rubber,0,0,0,0,0,0,0,0,0,0
Madagascar,"Nutmeg, mace and cardamoms",60,60,30,30,30,30,30,30,30,30
Madagascar,"Nuts, nes",0,0,0,0,0,0,0,0,0,0
Madagascar,Oats,0,0,0,0,0,0,0,0,0,0
Madagascar,Oil palm fruit,1600,1950,1950,1950,1950,1800,1800,1800,1800,1800
Madagascar,"Oilseeds, Nes",0,0,0,0,0,0,0,0,0,0
Madagascar,Okra,0,0,0,0,0,0,0,0,0,0
Madagascar,Olives,0,0,0,0,0,0,0,0,0,0
Madagascar,"Onions (inc. shallots), green",75,76,77,77,78,80,80,80,80,80
Madagascar,"Onions, dry",640,650,660,660,660,680,680,680,680,680
Madagascar,Oranges,11000,12000,12500,12000,12500,13200,13200,13500,14000,15000
Madagascar,Other Bastfibres,750,750,750,750,750,760,760,760,760,760
Madagascar,Other melons (inc.cantaloupes),0,0,0,0,0,0,0,0,0,0
Madagascar,Papayas,0,0,0,0,0,0,0,0,0,0
Madagascar,Peaches and nectarines,2800,2900,3000,2900,3000,3000,3000,3000,3200,3500
Madagascar,Pears,750,800,850,800,850,900,900,900,950,1000
Madagascar,"Peas, dry",0,0,600,600,1200,4640,4700,13842,14350,14500
Madagascar,"Peas, green",520,540,550,550,560,590,590,590,590,590
Madagascar,Pepper (Piper spp.),7290,6470,6800,6638,5434,3990,4015,10386,10690,9000
Madagascar,Peppermint,0,0,0,0,0,0,0,0,0,0
Madagascar,Persimmons,0,0,0,0,0,0,0,0,0,0
Madagascar,Pigeon peas,0,0,0,0,0,0,0,0,0,0
Madagascar,Pineapples,8500,8450,8500,8500,8550,8700,8700,8700,8850,9000
Madagascar,Pistachios,0,0,500,500,500,500,500,510,515,520
Madagascar,Plantains,0,0,0,0,0,0,0,0,0,0
Madagascar,Plums and sloes,370,380,400,380,400,420,420,420,430,450
Madagascar,Popcorn,0,0,0,0,0,0,0,0,0,0
Madagascar,Poppy seed,0,0,0,0,0,0,0,0,0,0
Madagascar,Potatoes,41760,38900,39000,48765,48620,49965,49965,36830,37840,38000
Madagascar,"Pulses, nes",6500,6500,6200,7000,7500,7400,7400,7400,7400,7400
Madagascar,"Pumpkins, squash and gourds",0,0,0,0,0,0,0,0,0,0
Madagascar,"Pyrethrum,Dried",0,0,0,0,0,0,0,0,0,0
Madagascar,Quinces,0,0,0,0,0,0,0,0,0,0
Madagascar,Quinoa,0,0,0,0,0,0,0,0,0,0
Madagascar,Ramie,0,0,0,0,0,0,0,0,0,0
Madagascar,Rapeseed,0,0,0,0,0,0,0,0,0,0
Madagascar,Raspberries,0,0,0,0,0,0,0,0,0,0
Madagascar,"Rice, paddy",1111000,1146000,1165000,1140000,1174000,1219400,1238000,1250000,1291000,1220000
Madagascar,"Roots and Tubers, nes",0,0,0,0,0,0,0,0,0,0
Madagascar,Rye,0,0,0,0,0,0,0,0,0,0
Madagascar,Safflower seed,0,0,0,0,0,0,0,0,0,0
Madagascar,Seed cotton,28048,29010,27000,22085,19757,14890,16309,9267,21000,21000
Madagascar,Sesame seed,0,0,0,0,0,0,0,0,0,0
Madagascar,Sisal,16800,18500,27000,13900,9300,14450,14450,14500,14500,14500
Madagascar,Sorghum,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
