Togo,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Togo,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Togo,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Togo,Camel meat,0,0,0,0,0,0,0,0,0,0
Togo,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Togo,Cattle Hides,675,765,748,657,630,1076,1132,1180,1198,1228
Togo,Cattle meat,4687,5312,5200,4562,4375,7475,7862,8200,8325,8531
Togo,Chicken meat,5760,6600,7400,7440,7480,15120,16320,17600,19040,20560
Togo,"Cow milk, whole, fresh",7425,7312,7110,7200,7335,8550,8775,9022,9292,9585
Togo,Duck meat,0,0,0,0,0,0,0,0,0,0
Togo,Game meat,4000,4000,4000,4000,4000,4500,4500,4500,4500,4550
Togo,Goat meat,3690,3456,4680,4005,3006,3690,3730,3730,3762,3777
Togo,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Togo,Goatskins,410,384,520,445,334,410,414,414,418,419
Togo,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Togo,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Togo,"Hen eggs, in shell",4695,5405,5520,5750,5980,6325,6440,6440,7250,8050
Togo,Horse meat,0,0,0,0,0,0,0,0,0,0
Togo,Meat nes,0,0,0,0,0,0,0,0,0,0
Togo,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Togo,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Togo,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Togo,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Togo,Natural honey,0,0,0,0,0,0,0,0,0,0
Togo,Offals Nes,0,0,0,0,0,0,0,0,0,0
Togo,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Togo,Pig meat,5376,6020,5180,6188,6314,7022,7361,7730,8115,8531
Togo,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Togo,Sheep meat,2640,2695,3025,2563,1925,3850,4070,4070,4180,4290
Togo,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Togo,Sheepskins,456,465,522,442,332,665,703,703,722,741
Togo,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Togo,Skin Furs,0,0,0,0,0,0,0,0,0,0
Togo,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Togo,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Togo,Turkey meat,0,0,0,0,0,0,0,0,0,0
Togo,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Tokelau,Beeswax,0,0,0,0,0,0,0,0,0,0
Tokelau,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Tokelau,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Tokelau,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Tokelau,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tokelau,Camel meat,0,0,0,0,0,0,0,0,0,0
Tokelau,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tokelau,Cattle Hides,0,0,0,0,0,0,0,0,0,0
Tokelau,Cattle meat,0,0,0,0,0,0,0,0,0,0
Tokelau,Chicken meat,4,4,4,4,4,4,4,4,5,5
Tokelau,"Cow milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tokelau,Duck meat,0,0,0,0,0,0,0,0,0,0
Tokelau,Game meat,0,0,0,0,0,0,0,0,0,0
Tokelau,Goat meat,0,0,0,0,0,0,0,0,0,0
Tokelau,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tokelau,Goatskins,0,0,0,0,0,0,0,0,0,0
Tokelau,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Tokelau,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Tokelau,"Hen eggs, in shell",8,8,8,8,8,8,8,8,8,8
Tokelau,Horse meat,0,0,0,0,0,0,0,0,0,0
Tokelau,Meat nes,0,0,0,0,0,0,0,0,0,0
Tokelau,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Tokelau,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Tokelau,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Tokelau,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Tokelau,Natural honey,0,0,0,0,0,0,0,0,0,0
Tokelau,Offals Nes,0,0,0,0,0,0,0,0,0,0
Tokelau,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Tokelau,Pig meat,20,20,20,19,19,19,19,19,20,20
Tokelau,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Tokelau,Sheep meat,0,0,0,0,0,0,0,0,0,0
Tokelau,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tokelau,Sheepskins,0,0,0,0,0,0,0,0,0,0
Tokelau,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Tokelau,Skin Furs,0,0,0,0,0,0,0,0,0,0
Tokelau,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Tokelau,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Tokelau,Turkey meat,0,0,0,0,0,0,0,0,0,0
Tokelau,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Tonga,Beeswax,0,0,0,0,0,0,0,0,0,0
Tonga,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Tonga,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Tonga,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Tonga,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tonga,Camel meat,0,0,0,0,0,0,0,0,0,0
Tonga,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tonga,Cattle Hides,43,50,44,42,42,39,39,39,39,39
Tonga,Cattle meat,296,342,304,285,285,342,342,342,351,361
Tonga,Chicken meat,313,237,220,220,228,316,316,316,325,334
Tonga,"Cow milk, whole, fresh",294,297,225,225,225,370,370,370,370,370
Tonga,Duck meat,0,0,0,0,0,0,0,0,0,0
Tonga,Game meat,0,0,0,0,0,0,0,0,0,0
Tonga,Goat meat,39,28,30,31,31,24,24,24,25,26
Tonga,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tonga,Goatskins,6,4,5,5,5,4,4,4,4,4
Tonga,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Tonga,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Tonga,"Hen eggs, in shell",340,300,280,280,280,280,280,280,280,300
Tonga,Horse meat,0,0,0,0,0,0,0,0,0,0
Tonga,Meat nes,0,0,0,0,0,0,0,0,0,0
Tonga,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Tonga,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Tonga,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Tonga,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Tonga,Natural honey,20,10,15,20,20,12,12,12,12,13
Tonga,Offals Nes,0,0,0,0,0,0,0,0,0,0
Tonga,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Tonga,Pig meat,1480,1522,1522,1522,1540,1496,1496,1496,1500,1550
Tonga,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Tonga,Sheep meat,0,0,0,0,0,0,0,0,0,0
Tonga,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tonga,Sheepskins,0,0,0,0,0,0,0,0,0,0
Tonga,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Tonga,Skin Furs,0,0,0,0,0,0,0,0,0,0
Tonga,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Tonga,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Tonga,Turkey meat,0,0,0,0,0,0,0,0,0,0
Tonga,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Beeswax,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Camel meat,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Cattle Hides,250,249,201,200,164,127,127,127,127,127
Trinidad and Tobago,Cattle meat,1782,1499,1206,1203,989,762,765,765,765,765
Trinidad and Tobago,Chicken meat,21100,22800,24400,25700,24602,56512,57600,57600,57600,60000
Trinidad and Tobago,"Cow milk, whole, fresh",9964,10743,11147,11578,10813,8897,10000,10500,10500,11000
Trinidad and Tobago,Duck meat,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Game meat,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Goat meat,375,375,375,375,375,377,378,382,390,405
Trinidad and Tobago,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Goatskins,62,62,62,62,62,62,63,63,65,67
Trinidad and Tobago,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,"Hen eggs, in shell",8000,2912,2940,2968,2996,3630,3750,3800,3800,3850
Trinidad and Tobago,Horse meat,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Meat nes,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Natural honey,84,116,124,110,100,43,44,44,44,44
Trinidad and Tobago,Offals Nes,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Pig meat,2973,2286,2443,2449,2458,2838,2925,2925,2925,3000
Trinidad and Tobago,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Sheep meat,120,21,11,11,10,26,27,27,27,30
Trinidad and Tobago,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Sheepskins,18,3,1,1,1,3,4,4,4,4
Trinidad and Tobago,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Skin Furs,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,Turkey meat,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Tunisia,Beeswax,50,51,52,54,55,63,63,63,63,63
Tunisia,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Tunisia,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Tunisia,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Tunisia,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tunisia,Camel meat,1372,1321,1270,1286,1360,1440,1440,1440,1440,1440
Tunisia,"Camel milk, whole, fresh",1100,1100,1000,1000,1000,1067,1067,1067,1067,1067
Tunisia,Cattle Hides,3714,3920,3746,3828,4180,4800,4500,4600,4700,4800
Tunisia,Cattle meat,39000,39000,39000,41000,43500,57500,53400,52700,56100,60300
Tunisia,Chicken meat,44500,47600,46500,47475,51300,90000,95600,87400,78800,96100
Tunisia,"Cow milk, whole, fresh",360000,382600,400500,420000,450000,941000,864000,900000,957000,1006000
Tunisia,Duck meat,0,0,0,0,0,0,0,0,0,0
Tunisia,Game meat,300,300,300,400,400,465,470,475,480,485
Tunisia,Goat meat,7300,6800,7300,7100,7500,9400,9400,10600,10800,11300
Tunisia,"Goat milk, whole, fresh",9300,9800,10300,11500,12000,12200,12400,12600,13200,13800
Tunisia,Goatskins,1310,1400,1488,1546,1540,1640,1680,1700,1780,1840
Tunisia,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Tunisia,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Tunisia,"Hen eggs, in shell",56450,51450,50000,55300,53250,78000,82000,84000,83000,87000
Tunisia,Horse meat,420,420,427,434,440,450,450,450,450,450
Tunisia,Meat nes,3000,6000,6000,6400,6500,6500,6500,6700,6700,6700
Tunisia,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Tunisia,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Tunisia,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Tunisia,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Tunisia,Natural honey,863,923,990,1058,1120,2500,3000,3650,4100,4060
Tunisia,Offals Nes,0,0,0,0,0,0,0,0,0,0
Tunisia,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Tunisia,Pig meat,60,115,170,150,150,155,155,155,173,155
Tunisia,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Tunisia,Sheep meat,42200,38500,39000,39300,39900,51400,52000,53400,55700,56600
Tunisia,"Sheep milk, whole, fresh",13600,13860,14112,14364,14800,16100,16300,17500,18200,18500
Tunisia,Sheepskins,6396,6252,6339,6426,6290,7700,8000,8400,8600,8800
Tunisia,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Tunisia,Skin Furs,0,0,0,0,0,0,0,0,0,0
Tunisia,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Tunisia,"Snails, Not Sea",700,1000,1000,1000,1000,1000,1000,1000,1000,1000
Tunisia,Turkey meat,3364,6380,5394,5220,13340,29000,29000,31500,27200,38600
Tunisia,"Wool, greasy",11400,11600,12000,12300,11000,8800,9000,9000,9000,9000
Turkey,Beeswax,2422,2272,2758,2863,2916,3130,3471,4178,3484,3837
Turkey,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Turkey,Buffalo Hide,1968,1948,1657,1199,1090,190,197,178,193,190
Turkey,Buffalo meat,14039,12980,11445,8810,7965,1709,1950,1577,1774,1988
Turkey,"Buffalo milk, whole, fresh",214244,188400,174225,161370,155575,48778,39279,38058,36358,30375
Turkey,Camel meat,50,360,75,105,45,24,16,18,19,11
Turkey,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Turkey,Cattle Hides,45362,54008,51702,40329,35108,27047,31561,27718,29766,34067
Turkey,Cattle meat,315403,367895,360704,339478,300605,290454,365000,321681,340705,431963
Turkey,Chicken meat,367974,377176,401658,400002,424133,872419,876774,936697,917658,1068453
Turkey,"Cow milk, whole, fresh",8156098,7973240,7960640,8616520,8715020,9514318,9609325,10026202,10867302,11279340
Turkey,Duck meat,1066,1079,1092,1118,1157,871,845,806,689,546
Turkey,Game meat,0,0,0,0,0,0,0,0,0,0
Turkey,Goat meat,71000,68000,66000,64000,63000,45000,45000,43000,43000,43000
Turkey,"Goat milk, whole, fresh",355835,342270,337535,334785,319420,278136,259087,253759,253759,237487
Turkey,Goatskins,9044,8662,8408,8152,8026,5800,5800,5600,5600,5600
Turkey,Goose and guinea fowl meat,3000,3125,3250,3500,4000,3500,3500,3250,2750,2000
Turkey,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Turkey,"Hen eggs, in shell",340080,338910,384930,383400,410750,791674,690972,753278,733348,795310
Turkey,Horse meat,3150,2925,2850,2850,2700,1740,1950,1950,1950,1950
Turkey,Meat nes,170,220,430,300,300,350,400,400,400,400
Turkey,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Turkey,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Turkey,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Turkey,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Turkey,Natural honey,42729,40180,51286,54655,60318,69540,73929,82336,83842,73935
Turkey,Offals Nes,0,0,0,0,0,0,0,0,0,0
Turkey,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Turkey,Pig meat,348,470,330,115,110,280,174,14,0,0
Turkey,Rabbit meat,35,35,35,35,35,35,35,35,35,35
Turkey,Sheep meat,309000,307000,304000,303000,302000,267000,273000,272000,272000,280000
Turkey,"Sheep milk, whole, fresh",1163569,1129165,1145015,1127430,1089230,769959,771716,789877,794681,782587
Turkey,Sheepskins,55160,54740,54208,54040,53872,47320,48440,48160,48160,49000
Turkey,"Silk-worm cocoons, reelable",2009,1841,2171,1353,782,169,143,157,127,125
Turkey,Skin Furs,0,0,15,20,0,0,0,0,0,0
Turkey,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Turkey,"Snails, Not Sea",0,800,0,550,800,500,500,500,500,500
Turkey,Turkey meat,7960,8620,9000,9380,9720,9600,12600,12200,11600,12200
Turkey,"Wool, greasy",72897,70150,60559,60490,59050,46457,45972,46176,46776,46751
Turkmenistan,Beeswax,0,0,0,0,0,0,0,0,0,0
Turkmenistan,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Turkmenistan,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Turkmenistan,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Turkmenistan,Camel meat,0,0,0,0,0,0,0,0,0,0
Turkmenistan,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Turkmenistan,Cattle Hides,0,0,0,0,4883,10450,10450,10450,10640,10640
Turkmenistan,Cattle meat,0,0,0,0,46000,100500,100000,100000,102000,102000
Turkmenistan,Chicken meat,0,0,0,0,7000,12000,13000,14000,14000,12600
Turkmenistan,"Cow milk, whole, fresh",0,0,0,0,471000,1529000,1400000,1869000,1197000,1332800
Turkmenistan,Duck meat,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Game meat,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Goat meat,0,0,0,0,2000,6000,6500,6500,7000,6400
Turkmenistan,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Turkmenistan,Goatskins,0,0,0,0,303,890,966,966,1035,949
Turkmenistan,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Turkmenistan,"Hen eggs, in shell",0,0,0,0,16000,34500,35000,45100,37000,33900
Turkmenistan,Horse meat,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Meat nes,0,0,0,0,3000,1000,1000,1000,1000,1000
Turkmenistan,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Natural honey,0,0,0,0,4000,8000,8000,8000,8500,8500
Turkmenistan,Offals Nes,0,0,0,0,0,0,0,0,0,0
Turkmenistan,"Other bird eggs,in shell",0,0,0,0,200,260,260,330,265,255
Turkmenistan,Pig meat,0,0,0,0,7000,200,200,200,200,200
Turkmenistan,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Sheep meat,0,0,0,0,33000,90000,95000,90000,93000,93000
Turkmenistan,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Turkmenistan,Sheepskins,0,0,0,0,4400,12000,12600,12000,12400,12400
Turkmenistan,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Turkmenistan,Skin Furs,0,0,0,0,0,0,0,0,0,0
Turkmenistan,Skins With Wool Sheep,0,0,0,0,4400,12000,12600,12000,12400,12400
Turkmenistan,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Turkmenistan,Turkey meat,0,0,0,0,0,0,0,0,0,0
Turkmenistan,"Wool, greasy",0,0,0,0,16600,20000,20000,20000,20000,20200
Turks and Caicos Islands,Beeswax,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Camel meat,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Cattle Hides,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Cattle meat,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Chicken meat,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,"Cow milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Duck meat,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Game meat,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Goat meat,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Goatskins,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,"Hen eggs, in shell",0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Horse meat,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Meat nes,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Natural honey,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Offals Nes,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Pig meat,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Sheep meat,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Sheepskins,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Skin Furs,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,Turkey meat,0,0,0,0,0,0,0,0,0,0
Turks and Caicos Islands,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Tuvalu,Beeswax,0,0,0,0,0,0,0,0,0,0
Tuvalu,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Tuvalu,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Tuvalu,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Tuvalu,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tuvalu,Camel meat,0,0,0,0,0,0,0,0,0,0
Tuvalu,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tuvalu,Cattle Hides,0,0,0,0,0,0,0,0,0,0
Tuvalu,Cattle meat,0,0,0,0,0,0,0,0,0,0
Tuvalu,Chicken meat,43,18,30,32,33,45,45,45,45,45
Tuvalu,"Cow milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tuvalu,Duck meat,0,0,0,0,0,0,0,0,0,0
Tuvalu,Game meat,0,0,0,0,0,0,0,0,0,0
Tuvalu,Goat meat,0,0,0,0,0,0,0,0,0,0
Tuvalu,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tuvalu,Goatskins,0,0,0,0,0,0,0,0,0,0
Tuvalu,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Tuvalu,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Tuvalu,"Hen eggs, in shell",8,12,12,12,12,22,22,22,22,22
Tuvalu,Horse meat,0,0,0,0,0,0,0,0,0,0
Tuvalu,Meat nes,0,0,0,0,0,0,0,0,0,0
Tuvalu,Meat of Asses,0,0,0,0,0,0,0,0,0,0
Tuvalu,Meat of Mules,0,0,0,0,0,0,0,0,0,0
Tuvalu,Meat of Other Rod,0,0,0,0,0,0,0,0,0,0
Tuvalu,Meat Oth Camelids,0,0,0,0,0,0,0,0,0,0
Tuvalu,Natural honey,1,1,1,1,1,3,3,3,3,3
Tuvalu,Offals Nes,0,0,0,0,0,0,0,0,0,0
Tuvalu,"Other bird eggs,in shell",0,0,0,0,0,0,0,0,0,0
Tuvalu,Pig meat,50,58,60,88,88,93,93,93,93,95
Tuvalu,Rabbit meat,0,0,0,0,0,0,0,0,0,0
Tuvalu,Sheep meat,0,0,0,0,0,0,0,0,0,0
Tuvalu,"Sheep milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Tuvalu,Sheepskins,0,0,0,0,0,0,0,0,0,0
Tuvalu,"Silk-worm cocoons, reelable",0,0,0,0,0,0,0,0,0,0
Tuvalu,Skin Furs,0,0,0,0,0,0,0,0,0,0
Tuvalu,Skins With Wool Sheep,0,0,0,0,0,0,0,0,0,0
Tuvalu,"Snails, Not Sea",0,0,0,0,0,0,0,0,0,0
Tuvalu,Turkey meat,0,0,0,0,0,0,0,0,0,0
Tuvalu,"Wool, greasy",0,0,0,0,0,0,0,0,0,0
Uganda,Beeswax,820,840,880,920,960,1200,1200,1200,1200,1200
Uganda,"Bird meat, nes",0,0,0,0,0,0,0,0,0,0
Uganda,Buffalo Hide,0,0,0,0,0,0,0,0,0,0
Uganda,Buffalo meat,0,0,0,0,0,0,0,0,0,0
Uganda,"Buffalo milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Uganda,Camel meat,0,0,0,0,0,0,0,0,0,0
Uganda,"Camel milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Uganda,Cattle Hides,8977,10227,11361,11760,12033,15424,14847,14847,14847,14847
Uganda,Cattle meat,64130,73050,81150,84000,86000,110000,106000,106000,106000,106000
Uganda,Chicken meat,26780,28210,29640,31460,33020,37700,37700,37700,37700,37700
Uganda,"Cow milk, whole, fresh",372749,386400,429800,448000,455700,700000,700000,735000,735000,735000
Uganda,Duck meat,0,0,0,0,0,0,0,0,0,0
Uganda,Game meat,0,0,0,0,0,0,0,0,0,0
Uganda,Goat meat,15960,17160,18000,18960,19440,28800,28800,28800,28800,29000
Uganda,"Goat milk, whole, fresh",0,0,0,0,0,0,0,0,0,0
Uganda,Goatskins,3325,3575,3750,3950,4050,6000,6000,6000,6000,6000
Uganda,Goose and guinea fowl meat,0,0,0,0,0,0,0,0,0,0
Uganda,Hair of Horses,0,0,0,0,0,0,0,0,0,0
Uganda,"Hen eggs, in shell",13600,14400,15200,16000,16400,20000,20000,20000,20000,21000
