Final energy by aggregate end-use sector and fuel
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,i Nuclear,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687728,0.02097707,0.04043497,0.058287069999999996,0.08650176,0.11050486,0.13642536,0.16262805,0.18852824999999998,0.21299633999999998,0.23838673999999996,0.25968962999999995,0.27567319999999995,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,j Geothermal,0.0,0.0,0.0,0.0123549,0.02191847,0.0325547,0.043966349999999994,0.0544764,0.06398072999999999,0.06376223,0.06618319,0.06753575,0.06837506,0.06837506,0.068375,0.06837554,0.06837505,0.0683739,0.06837562999999999,0.06837499999999999,0.0683751,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,k Hydro,0.135365,0.280561,0.279418,0.282905,0.286392,0.289879,0.293366,0.296853,0.303009,0.309166,0.315323,0.321479,0.327636,0.333792,0.339949,0.346105,0.352262,0.358418,0.364575,0.370731,0.370731,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,l Wind,0.0,0.0,0.0,0.0090792768,0.0179732475,0.0304838675,0.047471846500000005,0.06677024349999999,0.08819067049999998,0.10482490369999997,0.12284919999999999,0.13764648000000002,0.1674329,0.19130799399999998,0.21937954199999998,0.24646750199999998,0.27440463600000004,0.30095054,0.31288921099999994,0.321288594,0.329237819,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,m Solar,0.0,0.0,0.0,0.0052038466,0.010990883300000002,0.0194720533,0.0313724103,0.044552911300000005,0.058609117300000006,0.07170992970000001,0.08779320900000001,0.103833215,0.132668544,0.160747583,0.195140724,0.230285695,0.266236708,0.29983047100000004,0.322535348,0.338873941,0.35454943899999997,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Northern,n CHP,0.0,0.0,0.0,0.0,0.00105364,0.00174528,0.00263024,0.00366255,0.00489558,0.0064357,0.00834152,0.00943929,0.0111671,0.0130428,0.0148022,0.0169352,0.0191336,0.0213297,0.0239252,0.0264299,0.025995,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,a Coal,0.0234905,0.0288587,0.0638058,0.1190174,0.1606954,0.19945442000000002,0.24281846,0.28450033,0.32621654,0.36620820000000004,0.4099784600000001,0.45415854,0.52444133,0.5991066700000001,0.6848731899999999,0.7337199100000001,0.8050563800000001,0.88010539,0.9492805999999998,1.01223232,1.0840783999999999,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,c Gas,0.004762870000000001,0.0806357,0.1065002,0.1963274,0.266177,0.34155687,0.43316671,0.52679606,0.62342744,0.71515742,0.8120830699999999,0.90093399,0.9601959999999999,1.0369519090000001,1.1233277499999998,1.2228095300000001,1.3211616099999999,1.41246874,1.50095572,1.5667626000000001,1.64974973,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,e Oil,0.0240485,0.0371498,0.0619949,0.1293624,0.1723722,0.2239001,0.2778754,0.32177669999999997,0.36419180000000007,0.40055679000000005,0.44330414999999995,0.48113686000000006,0.5209791699999999,0.5488157699999999,0.58369037,0.61810638,0.63477253,0.63515926,0.62167941,0.57876114,0.56813707,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,g Biomass,7.38012E-4,0.00187927,0.00589348,0.01030537,0.014095260000000002,0.018057196999999997,0.022951457,0.027271183000000004,0.030515452999999998,0.033709376,0.037793358,0.04184886,0.049981526,0.058249696,0.06859333000000001,0.07903521000000001,0.09013714199999999,0.10060288299999999,0.110304129,0.11855576999999999,0.12884821000000002,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,i Nuclear,0.0,0.0,0.0,0.0,0.0,6.95663E-4,0.002269192,0.004600901,0.009069481,0.015371680999999998,0.02413195,0.032807339000000005,0.045734658,0.059104306999999995,0.074689146,0.09339928400000001,0.11322570300000001,0.13258346,0.15095362,0.16722331,0.18265815000000002,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,j Geothermal,0.0,0.0,0.0,0.00340536,0.00815314,0.01494944,0.0244051,0.03508482,0.04684323,0.05569932,0.06473444,0.07222233,0.0842913,0.0960075,0.1098045,0.126579,0.14196350000000002,0.15564419999999998,0.16253379999999998,0.16712040000000003,0.17135430000000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,k Hydro,0.215035,0.400529,0.415487,0.446642,0.478199,0.509757,0.541315,0.572873,0.628591,0.684309,0.740027,0.795745,0.851463,0.907181,0.962899,1.01862,1.07434,1.13005,1.18577,1.24149,1.24149,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,l Wind,0.0,2.88011E-5,0.00145447,0.005547615200000001,0.0108650671,0.0188222176,0.030962179,0.0461205825,0.06333180949999999,0.08049746229999999,0.1009928714,0.12156514489999999,0.1564793255,0.19462571599999998,0.24243328,0.30539609400000006,0.373460246,0.443474444,0.4985817759999999,0.544373229,0.587275678,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,m Solar,0.0,0.0,1.08005E-5,0.00122384647,0.00314348037,0.0061185473700000005,0.010570583870000004,0.016206071370000002,0.023442983070000003,0.031170627200000002,0.040754538300000004,0.0511927493,0.0683214388,0.08771450130000001,0.11193259409999998,0.14145791299999996,0.16980847999999998,0.19324107399999998,0.20759996299999997,0.215819705,0.223053586,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South America_Southern,n CHP,0.0036131,0.00638438,0.013636203999999999,0.017101759,0.021493341,0.024158056,0.026097196,0.027640486,0.029513974000000002,0.032977139,0.037909500000000006,0.04078838,0.045350733,0.050300356000000004,0.055204935,0.06086438,0.066441781,0.071616738,0.07751385000000001,0.08242904999999999,0.083957213,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,a Coal,0.0,0.00107293,0.00306897,0.01061151,0.01785394,0.026051193,0.036224301,0.048157806000000004,0.062169593,0.078787997,0.09821211299999999,0.122117989,0.154680122,0.19246444299999996,0.235334525,0.280504267,0.335608989,0.4022704910000001,0.4797650899999999,0.5692215300000001,0.6715022700000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,c Gas,0.023454009999999997,0.08627879999999999,0.139214,0.3413285,0.5338514,0.7729778,1.076302,1.428597,1.8231861999999999,2.257476,2.7112941999999998,3.1939656000000003,3.61350476,4.02488762,4.3706633,4.6816163,4.9448685,5.188255,5.397643199999999,5.5833022,5.7276142000000005,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,e Oil,0.00879917,0.0428959,0.0412827,0.12070449999999999,0.1729768,0.24327170000000004,0.31684650000000003,0.3874341,0.45968277999999996,0.5386494,0.62123398,0.72003979,0.80371744,0.8724426599999999,0.9225229200000001,0.9576426,0.9621103000000001,0.94397158,0.8990750200000002,0.81937173,0.7586479199999999,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,g Biomass,5.77679E-5,7.19828E-6,0.0,0.00132102,0.0036196369999999998,0.0073694,0.013462417999999999,0.021493231999999998,0.030655139999999997,0.04215832200000001,0.056357704,0.074614875,0.10085195499999997,0.130462095,0.163664772,0.20290044200000007,0.24540763799999993,0.29173843600000005,0.34133565000000005,0.3931149399999999,0.44633550000000005,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,i Nuclear,0.0,0.0,0.0,0.00484375,0.00909776,0.018663779999999998,0.03519756,0.05911716,0.08911104,0.12597392000000002,0.16959681,0.21846889,0.27798568,0.33936204000000003,0.40150002,0.4646112,0.53141532,0.5971590999999999,0.6583525,0.7132183000000001,0.7622287999999999,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,j Geothermal,0.0,0.0,0.0,0.00832162,0.020246010000000002,0.03584885,0.05400247,0.07247524999999999,0.08960979,0.0996178,0.0997189,0.0997255,0.099719,0.099719,0.0997189,0.0997191,0.0997191,0.0997171,0.09971959999999999,0.09971899999999999,0.09971920000000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,k Hydro,0.0268079,0.0463089,0.0710383,0.0749133,0.0787882,0.0826631,0.0865381,0.090413,0.102136,0.113859,0.125581,0.137304,0.149027,0.16075,0.172473,0.184196,0.195918,0.207641,0.219364,0.231087,0.231087,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,l Wind,0.0,4.92E-5,1.312E-4,0.0079846868,0.022799575099999997,0.049176216099999996,0.0915960941,0.1507313261,0.22834686710000002,0.3195446633,0.4242220139999999,0.545485033,0.7001803749999999,0.8615065629999998,1.0214121720000002,1.1960669890000002,1.3765418200000001,1.5572111100000001,1.7108954699999999,1.85677271,1.99462331,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,m Solar,0.0,5.012E-4,5.476E-4,0.0043238122,0.010984512200000001,0.0222675772,0.039959330200000004,0.06416087620000001,0.0942647402,0.12715270799999998,0.16280330199999998,0.20363815899999999,0.255741656,0.31325178,0.375640436,0.449563776,0.53138887,0.6184596600000001,0.7018663700000001,0.7839865300000001,0.8696312900000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Asia,n CHP,0.0,0.0,0.0,0.0,0.00238753,0.00489234,0.00859729,0.013535,0.0202534,0.0301808,0.0434874,0.0551391,0.0705284,0.0879531,0.104616,0.123264,0.141288,0.158839,0.179687,0.200572,0.206509,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,a Coal,0.0423734,0.482673,0.721766,0.748941,0.7978244999999999,0.79943198,0.80759515,0.8096531599999999,0.8170823700000001,0.82101291,0.8225687300000001,0.8288202800000001,0.8507786199999999,0.8738790599999999,0.87768946,0.8696956,0.8548351799999998,0.8572573900000001,0.84903495,0.8397313500000001,0.8219135700000002,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,c Gas,0.0345756,0.2130648,0.365475,0.37453028,0.40511473,0.41304752000000006,0.42673322,0.43722456,0.44925497000000003,0.45645468,0.45913337000000004,0.46112468,0.42030804000000005,0.3808358599999999,0.350660991,0.33674390200000004,0.3147516020000001,0.28024114299999997,0.256532168,0.245979737,0.246442624,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,e Oil,0.0678875,0.0757497,0.0538667,0.04230316,0.043648316,0.044010823000000004,0.046362846,0.04884354,0.052920337,0.056131244,0.058447772999999995,0.061138003,0.062764778,0.062483121,0.063883363,0.068795215,0.069783719,0.066745362,0.066741358,0.06696049800000001,0.068586359,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,g Biomass,0.0,1.62005E-4,0.0012456,0.001380582,0.002023323,0.00246674,0.0037726928000000005,0.005525069300000001,0.0077812903,0.010177288000000001,0.012486459699999999,0.0147058385,0.017331796400000002,0.0195941129,0.022465754300000005,0.026498411399999998,0.029789014800000006,0.032128873,0.035552319000000006,0.039401655,0.043209650999999995,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,i Nuclear,0.1904,0.528419,0.534944,0.5665015,0.5997387,0.6034279,0.6165882,0.630247,0.6471904,0.6582722999999999,0.6640786,0.6721783000000001,0.6916525,0.7109945,0.7159612000000001,0.7012807000000001,0.6952227,0.6956093999999999,0.6831873000000002,0.6639995000000001,0.6377511,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,k Hydro,0.0228996,0.0132228,0.0139644,0.0151472,0.0170392,0.0189311,0.0208231,0.0227151,0.0258792,0.0290433,0.0322074,0.0353714,0.0385355,0.0416996,0.0448637,0.0480278,0.0511919,0.054356,0.0575201,0.0606842,0.0606842,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,l Wind,0.0,4.68013E-4,0.00294119,0.0039335998200000005,0.005578722920000001,0.007059974220000001,0.009940475519999999,0.013944594420000001,0.01670473172,0.0220064257,0.026509487499999998,0.030917159599999997,0.0344668886,0.036182841300000004,0.03721019960000001,0.040086379799999995,0.042615124899999995,0.0437335735,0.0465578992,0.051712221600000004,0.057145002,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,m Solar,3.60012E-6,5.40015E-5,0.00277919,0.0034897063500000003,0.004666001250000001,0.006047440150000001,0.009186688850000001,0.014291277049999999,0.019343035850000002,0.0281423991,0.0370411778,0.045930824,0.054442943300000005,0.060067993199999996,0.0648759592,0.0725614786,0.07903343469999999,0.08249209839999999,0.0889487446,0.0997217915,0.11146359139999999,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",South Korea,n CHP,0.0211961,0.082367423,0.09065316600000001,0.09879469,0.08700462599999999,0.09442122,0.0965737,0.09955947,0.09991775899999998,0.101250073,0.103036619,0.105808103,0.10893583400000001,0.11148393000000001,0.11243647799999999,0.113481507,0.11354376500000002,0.113339555,0.11451583000000001,0.116095204,0.11374175100000002,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,a Coal,0.104596,0.279376,0.448595,0.66678,0.8721070000000001,1.0728157999999999,1.3040555999999999,1.5513968,1.8172325999999999,2.0898407999999997,2.3656572,2.6617522000000005,3.0659826999999993,3.4716007000000006,3.8541075,4.0828052,4.321882799999998,4.558097000000001,4.7367031000000015,4.860027900000001,4.971718099999999,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,c Gas,0.0896219,0.8081020000000001,1.060623,1.443689,1.851751,2.303084,2.8396160000000004,3.423165,4.04913,4.679492999999999,5.2920677000000005,5.905238600000001,6.263406400000001,6.6129926999999995,6.8381403,7.104671499999999,7.2369903,7.2936517,7.2875035,7.229185800000001,7.174751500000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,e Oil,0.193341,0.11442,0.101648,0.11025829999999999,0.13520959,0.17343043,0.21560746,0.25764188,0.30284875000000006,0.34621923,0.38852764,0.43915328000000003,0.49657925,0.53152564,0.5568479000000001,0.5854223199999999,0.58530812,0.5713841700000001,0.54449728,0.49913681,0.46747418999999996,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,g Biomass,0.00220873,0.00903599,0.0205776,0.026811777000000002,0.040155235,0.058178268,0.08445835600000001,0.11203334499999999,0.136068011,0.162007636,0.190255123,0.22208436399999998,0.271296872,0.3187372763,0.36770348000000014,0.41809458000000005,0.46156963000000006,0.50101231,0.53505902,0.5614137899999999,0.58665957,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,i Nuclear,0.0,0.0,0.0,0.00961864,0.01915876,0.03705974,0.06693563,0.10925201000000001,0.1628957,0.22550287999999996,0.29516296,0.36743002999999996,0.46033810999999997,0.55081707,0.63897764,0.7308613100000001,0.8186091,0.8973853,0.9597187,1.0021163000000002,1.033969,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,j Geothermal,0.0196812,0.0356543,0.0357516,0.0604215,0.08506820000000001,0.11272570000000001,0.1441726,0.1755394,0.18044900000000003,0.195907,0.2107204,0.22420349999999997,0.2336729,0.233673,0.23367300000000005,0.233673,0.2336727,0.2336714,0.23367400000000002,0.23367310000000002,0.23367310000000002,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,k Hydro,0.141032,0.19957,0.254132,0.26494,0.275747,0.286555,0.297363,0.30817,0.338521,0.368871,0.399221,0.429571,0.459921,0.490271,0.520621,0.550971,0.581321,0.611671,0.642021,0.672371,0.672371,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,l Wind,0.0,8.32999E-5,2.845E-4,0.0076514521,0.0197697391,0.0382502331,0.06561366810000001,0.10095052510000001,0.14408581909999998,0.186355322,0.228302945,0.270421191,0.326347626,0.377667569,0.423569145,0.48112156,0.53426629,0.5838974,0.61065027,0.6296451100000001,0.65075502,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,m Solar,0.0,2.509E-4,3.334E-4,0.004330148,0.011914164000000001,0.024785245999999997,0.046075190999999995,0.07698950999999998,0.119488492,0.170307768,0.22917136499999996,0.29842944299999996,0.3977574579999999,0.5023013389999998,0.608286197,0.737704351,0.863845482,0.9849785600000001,1.0735701400000002,1.1429674900000002,1.21621424,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Southeast Asia,n CHP,0.0,0.00126484,0.00152089,0.00225978,0.003569596,0.00489803,0.00647583,0.008316810000000001,0.01051037,0.013370650000000001,0.01686121,0.01928931,0.02257841,0.026260659999999998,0.0298107,0.03407392,0.03838707,0.04274274,0.048128170000000005,0.053393209999999997,0.05438386,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Taiwan,a Coal,0.07806,0.333201,0.340766,0.441574,0.569848,0.6325798300000001,0.6837014499999999,0.72283322,0.7534594800000001,0.77355016,0.7854890300000001,0.7939826,0.8448804000000002,0.91049246,0.9515404000000003,0.9227194099999996,0.8795665399999999,0.8644858400000001,0.8478912700000001,0.8305700199999999,0.8146554500000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Taiwan,c Gas,0.0037260699999999997,0.13024360000000001,0.2046279,0.27063432,0.3693512,0.42414646,0.47080306000000005,0.50789321,0.5365799200000001,0.55505943,0.56503246,0.56965587,0.5042504059999999,0.43378776099999994,0.389006169,0.375867926,0.36806797300000005,0.35016355,0.340029715,0.337841018,0.34266814000000007,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Taiwan,e Oil,0.0780744,0.0395547,0.0298225,0.028442079999999998,0.03318513,0.035430949999999996,0.039174549999999995,0.04302987,0.04729399,0.050763420000000004,0.053414039999999996,0.055819964,0.062515131,0.06676685000000002,0.06867699599999999,0.080426443,0.089441612,0.090722932,0.094094423,0.09582744799999998,0.098298099,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Taiwan,g Biomass,0.0,0.0118311,0.0131472,0.00923329,0.013755199999999999,0.015428735,0.018757298000000002,0.021499227999999995,0.02287491,0.024324047,0.025653560000000002,0.026642801,0.030723229999999997,0.035293052,0.038797413999999995,0.04329595300000001,0.04665993100000001,0.048263427,0.04986248300000001,0.051038568000000006,0.051859547000000006,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Taiwan,i Nuclear,0.118319,0.143918,0.149865,0.14052233,0.13626318,0.12955818,0.12053280999999999,0.10919801,0.09629391,0.0832358,0.07165575,0.06238418999999999,0.059965769999999995,0.061283710000000005,0.056433559999999994,0.06401108,0.07161599,0.07568602,0.07809448000000001,0.07898386,0.0791146,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Taiwan,j Geothermal,1.08002E-5,0.0,0.0,0.0017586,0.0034609999999999997,0.0034610100000000005,0.0034609989999999993,0.0034609989999999998,0.003461003,0.003460985,0.0034609999999999997,0.003460999,0.003461002,0.003460995,0.0034609980000000003,0.00346099,0.0034594428,0.003460897,0.003461006,0.003458878,0.0034609969999999995,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Taiwan,k Hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Taiwan,l Wind,0.0,3.27642E-4,0.00351361,0.0061802559,0.0107213778,0.0145577851,0.019153071700000003,0.024305119400000002,0.026599752600000002,0.0296386894,0.0302913619,0.0310119608,0.035761353200000005,0.04151886150000001,0.04531737930000001,0.05381948260000001,0.0630931992,0.06870750599999999,0.06930568299999999,0.068099789,0.06816885399999999,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Taiwan,m Solar,0.0,3.60046E-6,8.28002E-5,6.6945463E-4,0.00214143643,0.00403859833,0.007075471629999999,0.01135240783,0.01670561633,0.0220764991,0.026473203900000002,0.0300441567,0.0386829598,0.0490323666,0.05727894470000001,0.0730126396,0.0912161273,0.103879166,0.11015957589999999,0.1129583062,0.11681921330000002,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",Taiwan,n CHP,0.017070333,0.13125279,0.12124186,0.07823369000000001,0.0794752103,0.08825469640000001,0.0927720894,0.09808824,0.10408426,0.110584846,0.117668823,0.124698125,0.130857259,0.135812545,0.14080040700000002,0.143135171,0.14425454299999999,0.14433422399999998,0.14412793000000002,0.143922752,0.145106436,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",USA,a Coal,6.02909,7.68047,7.10527,8.2163,8.785131,9.1680108,9.5401927,9.872032899999999,10.427285799999998,10.8587296,11.333359200000002,11.7901976,12.743364000000001,13.503645299999999,14.2513083,14.296866,14.718734100000002,15.134434599999997,15.516162999999999,15.814375000000002,15.924413000000001,EJ,
"Core_Ref,date=2015-29-11T20:35:01+19:00",USA,c Gas,1.0262950000000002,2.569423,3.38456,3.8804227000000004,4.2739834000000005,4.647928,5.0305816,5.3972954,5.8819894999999995,6.241111000000001,6.5666841,6.811254599999999,6.233575399999999,6.010611800000001,5.8047796,5.8679172999999984,5.7077519,5.3944418999999995,5.2628298000000004,5.2247199,5.3808918,EJ,
